3747                      10	31.25	10.00	  130.13	  132.22	TurboVbyte
3747                      10	31.25	10.00	  120.75	  129.45	SIMDPackFPF
3747                      10	31.25	10.00	  121.17	  121.51	VbyteFPF
3747                      10	31.25	10.00	  138.75	  111.67	MaskedVByte
3747                      13	40.62	13.00	   84.88	  135.32	VSimple
3747                      14	43.75	14.00	  106.44	  124.80	TurboForDA
3747                      14	43.75	14.00	   54.39	  119.13	TurboPForDA
3747                      14	43.75	14.00	  115.00	  108.50	TurboPack
3747                      14	43.75	14.00	  114.73	  107.36	TurboPackV
3747                      14	43.75	14.00	  106.38	  102.29	TurboFor
3747                      14	43.75	14.00	   53.83	   90.69	TurboPFor
3747                      18	56.25	18.00	   70.07	  149.56	VarintG8IU
3747                      20	62.50	20.00	    9.74	   63.89	lz4
3747                      32	100.00	32.00	  146.69	  151.36	Copy
