10023                     11	34.38	11.00	  127.06	  129.33	TurboVbyte
10023                     11	34.38	11.00	  116.64	  126.76	SIMDPackFPF
10023                     11	34.38	11.00	  122.00	  122.29	VbyteFPF
10023                     11	34.38	11.00	  139.25	  110.32	MaskedVByte
10023                     13	40.62	13.00	   87.52	  140.49	VSimple
10023                     14	43.75	14.00	  112.96	  122.60	TurboForDA
10023                     14	43.75	14.00	   53.92	  114.43	TurboPForDA
10023                     14	43.75	14.00	  112.49	  106.72	TurboPack
10023                     14	43.75	14.00	  112.69	  101.14	TurboPackV
10023                     14	43.75	14.00	  113.09	   97.00	TurboFor
10023                     14	43.75	14.00	   53.89	   87.56	TurboPFor
10023                     18	56.25	18.00	   69.99	  149.08	VarintG8IU
10023                     20	62.50	20.00	   10.04	   63.72	lz4
10023                     32	100.00	32.00	  146.21	  150.41	Copy
