1403                      12	30.00	 9.60	  157.67	  162.72	TurboVbyte
1403                      12	30.00	 9.60	  145.23	  148.99	VbyteFPF
1403                      12	30.00	 9.60	  143.42	  147.93	SIMDPackFPF
1403                      12	30.00	 9.60	  160.79	  134.36	MaskedVByte
1403                      14	35.00	11.20	   97.90	  153.38	VSimple
1403                      18	45.00	14.40	   79.66	  186.26	VarintG8IU
1403                      18	45.00	14.40	  136.14	  145.16	TurboForDA
1403                      18	45.00	14.40	   65.53	  142.22	TurboPForDA
1403                      18	45.00	14.40	  136.16	  133.30	TurboPack
1403                      18	45.00	14.40	  137.64	  132.12	TurboPackV
1403                      18	45.00	14.40	   65.10	  124.25	TurboPFor
1403                      18	45.00	14.40	  136.14	  123.40	TurboFor
1403                      23	57.50	18.40	   12.35	   77.07	lz4
1403                      40	100.00	32.00	  172.68	  185.32	Copy
