8918                      14	29.17	 9.33	  191.83	  193.52	TurboVbyte
8918                      14	29.17	 9.33	  166.14	  165.03	SIMDPackFPF
8918                      14	29.17	 9.33	  166.20	  163.86	VbyteFPF
8918                      14	29.17	 9.33	  187.43	  153.51	MaskedVByte
8918                      18	37.50	12.00	   87.07	  223.67	VarintG8IU
8918                      19	39.58	12.67	  165.28	  166.13	TurboForDA
8918                      19	39.58	12.67	   74.76	  162.73	TurboPForDA
8918                      19	39.58	12.67	  171.21	  161.66	TurboPack
8918                      19	39.58	12.67	  168.19	  161.35	TurboPackV
8918                      19	39.58	12.67	  165.30	  147.60	TurboFor
8918                      19	39.58	12.67	   76.85	  144.35	TurboPFor
8918                      21	43.75	14.00	   96.87	  192.82	VSimple
8918                      26	54.17	17.33	   14.18	   90.06	lz4
8918                      48	100.00	32.00	  212.37	  238.40	Copy
