9986                      10	31.25	10.00	  134.51	  134.94	TurboVbyte
9986                      10	31.25	10.00	  124.07	  123.28	VbyteFPF
9986                      10	31.25	10.00	  122.88	  122.34	SIMDPackFPF
9986                      10	31.25	10.00	  131.46	  111.66	MaskedVByte
9986                      13	40.62	13.00	   83.75	  135.01	VSimple
9986                      14	43.75	14.00	  115.27	  124.69	TurboForDA
9986                      14	43.75	14.00	   53.99	  119.08	TurboPForDA
9986                      14	43.75	14.00	  114.22	  108.07	TurboPack
9986                      14	43.75	14.00	  114.34	  105.99	TurboPackV
9986                      14	43.75	14.00	  112.09	  102.55	TurboFor
9986                      14	43.75	14.00	   51.77	   95.87	TurboPFor
9986                      18	56.25	18.00	   69.96	  149.67	VarintG8IU
9986                      20	62.50	20.00	    9.66	   64.00	lz4
9986                      32	100.00	32.00	  145.83	  151.32	Copy
