11244                     28	26.92	 8.62	  342.56	  343.23	TurboVbyte
11244                     28	26.92	 8.62	  325.45	  273.15	MaskedVByte
11244                     28	26.92	 8.62	  273.98	  242.94	VbyteFPF
11244                     28	26.92	 8.62	  271.73	  241.95	SIMDPackFPF
11244                     31	29.81	 9.54	  140.98	  323.22	VSimple
11244                     36	34.62	11.08	  114.93	  421.53	VarintG8IU
11244                     40	38.46	12.31	   97.83	  239.11	TurboPFor
11244                     40	38.46	12.31	   98.29	  187.29	TurboPForDA
11244                     44	42.31	13.54	  333.43	  332.52	TurboPackV
11244                     44	42.31	13.54	  335.63	  332.52	TurboPack
11244                     44	42.31	13.54	  335.67	  309.93	TurboFor
11244                     44	42.31	13.54	  335.48	  262.43	TurboForDA
11244                     44	42.31	13.54	   28.00	  165.79	lz4
11244                    104	100.00	32.00	  428.60	  464.64	Copy
