6274                      10	31.25	10.00	  134.15	  135.44	TurboVbyte
6274                      10	31.25	10.00	  123.64	  126.86	VbyteFPF
6274                      10	31.25	10.00	  122.65	  125.50	SIMDPackFPF
6274                      10	31.25	10.00	  132.75	  113.04	MaskedVByte
6274                      13	40.62	13.00	  105.67	  123.49	TurboForDA
6274                      13	40.62	13.00	   54.09	  119.83	TurboPForDA
6274                      13	40.62	13.00	  105.47	  104.84	TurboPack
6274                      13	40.62	13.00	  108.50	  103.37	TurboPackV
6274                      13	40.62	13.00	   53.69	  101.00	TurboPFor
6274                      13	40.62	13.00	  105.43	   95.75	TurboFor
6274                      16	50.00	16.00	   84.33	  143.87	VSimple
6274                      18	56.25	18.00	   71.12	  153.21	VarintG8IU
6274                      20	62.50	20.00	   10.01	   64.08	lz4
6274                      32	100.00	32.00	  145.36	  151.48	Copy
