5244                      41	28.47	 9.11	  417.64	  417.60	TurboVbyte
5244                      41	28.47	 9.11	  392.05	  333.54	MaskedVByte
5244                      41	28.47	 9.11	  306.85	  283.95	VbyteFPF
5244                      41	28.47	 9.11	  305.63	  283.55	SIMDPackFPF
5244                      43	29.86	 9.56	  166.51	  380.80	VSimple
5244                      45	31.25	10.00	  124.21	  567.80	VarintG8IU
5244                      54	37.50	12.00	  112.41	  242.01	TurboPFor
5244                      54	37.50	12.00	  112.82	  188.04	TurboPForDA
5244                      60	41.67	13.33	  382.81	  385.45	TurboPack
5244                      60	41.67	13.33	  379.72	  383.64	TurboPackV
5244                      60	41.67	13.33	  382.51	  334.43	TurboFor
5244                      60	41.67	13.33	  382.71	  295.77	TurboForDA
5244                      65	45.14	14.44	   38.41	  242.41	lz4
5244                     144	100.00	32.00	  622.10	  681.88	Copy
