7348                      10	31.25	10.00	  132.64	  134.85	TurboVbyte
7348                      10	31.25	10.00	  124.16	  123.23	VbyteFPF
7348                      10	31.25	10.00	  123.06	  122.19	SIMDPackFPF
7348                      10	31.25	10.00	  132.34	  111.82	MaskedVByte
7348                      13	40.62	13.00	  113.50	  123.25	TurboForDA
7348                      13	40.62	13.00	   53.56	  117.87	TurboPForDA
7348                      13	40.62	13.00	  113.58	  107.94	TurboPack
7348                      13	40.62	13.00	  112.86	  107.23	TurboPackV
7348                      13	40.62	13.00	  113.64	  102.30	TurboFor
7348                      13	40.62	13.00	   51.85	   91.51	TurboPFor
7348                      16	50.00	16.00	   82.59	  140.52	VSimple
7348                      18	56.25	18.00	   70.66	  150.02	VarintG8IU
7348                      20	62.50	20.00	    9.94	   65.96	lz4
7348                      32	100.00	32.00	  153.93	  165.33	Copy
