3870                      12	30.00	 9.60	  159.00	  158.93	TurboVbyte
3870                      12	30.00	 9.60	  146.01	  141.56	VbyteFPF
3870                      12	30.00	 9.60	  143.73	  140.39	SIMDPackFPF
3870                      12	30.00	 9.60	  159.86	  132.27	MaskedVByte
3870                      13	32.50	10.40	  104.66	  159.41	VSimple
3870                      18	45.00	14.40	   79.32	  180.97	VarintG8IU
3870                      18	45.00	14.40	  140.06	  140.72	TurboForDA
3870                      18	45.00	14.40	   65.41	  136.72	TurboPForDA
3870                      18	45.00	14.40	  140.08	  130.96	TurboPackV
3870                      18	45.00	14.40	  140.16	  128.89	TurboPack
3870                      18	45.00	14.40	  140.05	  119.26	TurboFor
3870                      18	45.00	14.40	   63.37	  118.42	TurboPFor
3870                      23	57.50	18.40	   12.09	   77.99	lz4
3870                      40	100.00	32.00	  159.94	  171.43	Copy
