2814                      16	28.57	 9.14	  208.43	  216.19	TurboVbyte
2814                      16	28.57	 9.14	  185.78	  181.90	VbyteFPF
2814                      16	28.57	 9.14	  184.62	  180.16	SIMDPackFPF
2814                      16	28.57	 9.14	  209.53	  172.25	MaskedVByte
2814                      18	32.14	10.29	   93.95	  251.49	VarintG8IU
2814                      21	37.50	12.00	  111.24	  217.31	VSimple
2814                      24	42.86	13.71	  190.76	  190.11	TurboPack
2814                      24	42.86	13.71	  189.97	  186.87	TurboPackV
2814                      24	42.86	13.71	  191.06	  182.54	TurboForDA
2814                      24	42.86	13.71	   87.51	  177.79	TurboPForDA
2814                      24	42.86	13.71	  190.96	  177.18	TurboFor
2814                      24	42.86	13.71	   86.54	  168.13	TurboPFor
2814                      28	50.00	16.00	   16.94	  101.09	lz4
2814                      56	100.00	32.00	  242.72	  261.13	Copy
