10071                     10	31.25	10.00	  128.39	  132.81	TurboVbyte
10071                     10	31.25	10.00	  121.27	  121.03	VbyteFPF
10071                     10	31.25	10.00	  121.09	  120.86	SIMDPackFPF
10071                     10	31.25	10.00	  128.63	  111.54	MaskedVByte
10071                     13	40.62	13.00	  107.04	  123.39	TurboForDA
10071                     13	40.62	13.00	   52.22	  117.83	TurboPForDA
10071                     13	40.62	13.00	  107.05	  104.37	TurboPack
10071                     13	40.62	13.00	  108.64	  103.03	TurboPackV
10071                     13	40.62	13.00	   51.98	   97.22	TurboPFor
10071                     13	40.62	13.00	  107.17	   95.94	TurboFor
10071                     16	50.00	16.00	   85.20	  117.51	VSimple
10071                     18	56.25	18.00	   70.59	  149.27	VarintG8IU
10071                     20	62.50	20.00	   10.16	   65.86	lz4
10071                     32	100.00	32.00	  154.61	  166.80	Copy
