7195                      26	27.08	 8.67	  137.81	  320.43	VSimple
7195                      27	28.12	 9.00	  319.21	  320.19	TurboVbyte
7195                      27	28.12	 9.00	  300.60	  258.58	MaskedVByte
7195                      27	28.12	 9.00	  251.50	  217.41	VbyteFPF
7195                      27	28.12	 9.00	  254.43	  216.35	SIMDPackFPF
7195                      35	36.46	11.67	   91.54	  181.86	TurboPFor
7195                      35	36.46	11.67	   91.94	  157.39	TurboPForDA
7195                      36	37.50	12.00	  113.23	  393.10	VarintG8IU
7195                      37	38.54	12.33	  309.10	  314.95	TurboPack
7195                      37	38.54	12.33	  305.16	  309.71	TurboPackV
7195                      37	38.54	12.33	  308.09	  287.31	TurboFor
7195                      37	38.54	12.33	  308.71	  236.63	TurboForDA
7195                      42	43.75	14.00	   27.31	  164.04	lz4
7195                      96	100.00	32.00	  432.92	  461.82	Copy
