9169                      20	31.25	10.00	  224.95	  234.39	TurboVbyte
9169                      20	31.25	10.00	  227.50	  199.45	MaskedVByte
9169                      20	31.25	10.00	  195.81	  191.89	VbyteFPF
9169                      20	31.25	10.00	  194.13	  190.57	SIMDPackFPF
9169                      25	39.06	12.50	  225.50	  216.06	TurboPack
9169                      25	39.06	12.50	  225.93	  214.71	TurboPackV
9169                      25	39.06	12.50	  225.90	  204.13	TurboFor
9169                      25	39.06	12.50	  226.10	  201.13	TurboForDA
9169                      25	39.06	12.50	   99.33	  196.46	TurboPForDA
9169                      25	39.06	12.50	   98.86	  192.93	TurboPFor
9169                      26	40.62	13.00	  120.33	  244.90	VSimple
9169                      27	42.19	13.50	   98.48	  286.41	VarintG8IU
9169                      30	46.88	15.00	   19.50	  141.36	lz4
9169                      64	100.00	32.00	  296.72	  315.42	Copy
