9444                      16	28.57	 9.14	  212.41	  216.53	TurboVbyte
9444                      16	28.57	 9.14	  185.63	  183.17	VbyteFPF
9444                      16	28.57	 9.14	  184.85	  181.78	SIMDPackFPF
9444                      16	28.57	 9.14	  209.67	  174.37	MaskedVByte
9444                      18	32.14	10.29	   94.06	  251.74	VarintG8IU
9444                      21	37.50	12.00	  106.29	  202.95	VSimple
9444                      24	42.86	13.71	  192.57	  189.55	TurboPack
9444                      24	42.86	13.71	  192.74	  186.71	TurboPackV
9444                      24	42.86	13.71	  192.60	  182.84	TurboForDA
9444                      24	42.86	13.71	   87.25	  180.61	TurboPForDA
9444                      24	42.86	13.71	   86.70	  173.41	TurboPFor
9444                      24	42.86	13.71	  192.58	  170.57	TurboFor
9444                      28	50.00	16.00	   15.98	  100.08	lz4
9444                      56	100.00	32.00	  232.54	  252.18	Copy
