3623                      10	31.25	10.00	  128.91	  129.79	TurboVbyte
3623                      10	31.25	10.00	  120.72	  123.35	VbyteFPF
3623                      10	31.25	10.00	  118.46	  122.25	SIMDPackFPF
3623                      10	31.25	10.00	  127.55	  109.35	MaskedVByte
3623                      13	40.62	13.00	   85.49	  131.99	VSimple
3623                      14	43.75	14.00	  110.90	  122.87	TurboForDA
3623                      14	43.75	14.00	   54.12	  115.88	TurboPForDA
3623                      14	43.75	14.00	  110.44	  105.73	TurboPack
3623                      14	43.75	14.00	  110.89	  104.83	TurboPackV
3623                      14	43.75	14.00	  109.26	  100.04	TurboFor
3623                      14	43.75	14.00	   53.79	   95.06	TurboPFor
3623                      18	56.25	18.00	   69.48	  147.87	VarintG8IU
3623                      20	62.50	20.00	    9.59	   65.22	lz4
3623                      32	100.00	32.00	  147.89	  166.06	Copy
