1701                      38	23.75	 7.60	  178.59	  401.92	VSimple
1701                      43	26.88	 8.60	  456.90	  454.09	TurboVbyte
1701                      43	26.88	 8.60	  395.82	  407.80	MaskedVByte
1701                      43	26.88	 8.60	  333.06	  297.82	VbyteFPF
1701                      43	26.88	 8.60	  331.09	  295.55	SIMDPackFPF
1701                      52	32.50	10.40	  115.22	  259.97	TurboPFor
1701                      52	32.50	10.40	  115.63	  184.12	TurboPForDA
1701                      54	33.75	10.80	  127.38	  595.33	VarintG8IU
1701                      58	36.25	11.60	   42.42	  248.92	lz4
1701                      61	38.12	12.20	  430.72	  405.45	TurboPack
1701                      61	38.12	12.20	  426.57	  403.05	TurboPackV
1701                      61	38.12	12.20	  432.04	  364.92	TurboFor
1701                      61	38.12	12.20	  431.54	  306.94	TurboForDA
1701                     160	100.00	32.00	  690.48	  686.31	Copy
