2038                      10	31.25	10.00	  133.45	  135.64	TurboVbyte
2038                      10	31.25	10.00	  123.43	  125.81	VbyteFPF
2038                      10	31.25	10.00	  122.31	  124.77	SIMDPackFPF
2038                      10	31.25	10.00	  131.95	  113.01	MaskedVByte
2038                      13	40.62	13.00	  105.34	  123.35	TurboForDA
2038                      13	40.62	13.00	   52.87	  118.02	TurboPForDA
2038                      13	40.62	13.00	  105.51	  104.64	TurboPack
2038                      13	40.62	13.00	  108.27	  103.15	TurboPackV
2038                      13	40.62	13.00	   52.56	   97.30	TurboPFor
2038                      13	40.62	13.00	  105.32	   96.08	TurboFor
2038                      16	50.00	16.00	   83.94	  124.05	VSimple
2038                      18	56.25	18.00	   70.88	  146.95	VarintG8IU
2038                      20	62.50	20.00	    9.86	   63.63	lz4
2038                      32	100.00	32.00	  154.03	  165.41	Copy
