9367                      33	24.26	 7.76	  164.01	  388.77	VSimple
9367                      38	27.94	 8.94	  405.40	  402.62	TurboVbyte
9367                      38	27.94	 8.94	  383.08	  383.05	MaskedVByte
9367                      38	27.94	 8.94	  311.52	  265.28	VbyteFPF
9367                      38	27.94	 8.94	  305.95	  263.99	SIMDPackFPF
9367                      44	32.35	10.35	  104.34	  218.19	TurboPFor
9367                      44	32.35	10.35	  104.57	  169.84	TurboPForDA
9367                      45	33.09	10.59	  119.66	  519.17	VarintG8IU
9367                      52	38.24	12.24	  347.00	  336.23	TurboPack
9367                      52	38.24	12.24	  347.26	  335.87	TurboPackV
9367                      52	38.24	12.24	  346.99	  305.54	TurboFor
9367                      52	38.24	12.24	  347.01	  294.02	TurboForDA
9367                      57	41.91	13.41	   38.02	  217.42	lz4
9367                     136	100.00	32.00	  446.70	  467.57	Copy
