2629                      22	27.50	 8.80	  288.43	  285.80	TurboVbyte
2629                      22	27.50	 8.80	  275.16	  231.61	MaskedVByte
2629                      22	27.50	 8.80	  235.68	  209.77	VbyteFPF
2629                      22	27.50	 8.80	  233.62	  208.19	SIMDPackFPF
2629                      26	32.50	10.40	  134.78	  252.58	VSimple
2629                      27	33.75	10.80	  106.12	  344.62	VarintG8IU
2629                      31	38.75	12.40	  260.56	  252.26	TurboPack
2629                      31	38.75	12.40	  259.89	  250.88	TurboPackV
2629                      31	38.75	12.40	  115.58	  239.04	TurboPFor
2629                      31	38.75	12.40	  260.92	  236.33	TurboFor
2629                      31	38.75	12.40	  260.99	  228.37	TurboForDA
2629                      31	38.75	12.40	  116.78	  226.56	TurboPForDA
2629                      42	52.50	16.80	   22.97	  158.26	lz4
2629                      80	100.00	32.00	  341.36	  369.78	Copy
