10063                     10	31.25	10.00	  132.81	  132.08	TurboVbyte
10063                     10	31.25	10.00	  124.25	  119.89	VbyteFPF
10063                     10	31.25	10.00	  123.22	  119.00	SIMDPackFPF
10063                     10	31.25	10.00	  132.04	  108.93	MaskedVByte
10063                     13	40.62	13.00	   85.35	  134.63	VSimple
10063                     14	43.75	14.00	  112.89	  119.81	TurboForDA
10063                     14	43.75	14.00	   53.49	  115.28	TurboPForDA
10063                     14	43.75	14.00	  112.66	  106.69	TurboPack
10063                     14	43.75	14.00	  114.06	  104.47	TurboPackV
10063                     14	43.75	14.00	  113.14	  101.75	TurboFor
10063                     14	43.75	14.00	   54.26	   94.74	TurboPFor
10063                     18	56.25	18.00	   70.65	  144.79	VarintG8IU
10063                     20	62.50	20.00	    9.84	   65.30	lz4
10063                     32	100.00	32.00	  151.20	  157.34	Copy
