2678                      10	31.25	10.00	  125.81	  134.02	TurboVbyte
2678                      10	31.25	10.00	  120.71	  122.59	VbyteFPF
2678                      10	31.25	10.00	  119.16	  121.71	SIMDPackFPF
2678                      10	31.25	10.00	  126.78	  111.58	MaskedVByte
2678                      13	40.62	13.00	   85.32	  134.01	VSimple
2678                      14	43.75	14.00	  110.80	  123.20	TurboForDA
2678                      14	43.75	14.00	   53.67	  117.87	TurboPForDA
2678                      14	43.75	14.00	  111.17	  107.43	TurboPackV
2678                      14	43.75	14.00	  111.01	  106.68	TurboPack
2678                      14	43.75	14.00	  111.15	   97.24	TurboFor
2678                      14	43.75	14.00	   53.29	   96.50	TurboPFor
2678                      18	56.25	18.00	   69.56	  149.60	VarintG8IU
2678                      20	62.50	20.00	    9.88	   66.08	lz4
2678                      32	100.00	32.00	  150.18	  166.53	Copy
