4457                      18	28.12	 9.00	  233.19	  235.88	TurboVbyte
4457                      18	28.12	 9.00	  125.96	  227.01	VSimple
4457                      18	28.12	 9.00	  227.65	  195.59	MaskedVByte
4457                      18	28.12	 9.00	  199.13	  195.47	VbyteFPF
4457                      18	28.12	 9.00	  195.44	  189.09	SIMDPackFPF
4457                      25	39.06	12.50	  202.77	  197.49	TurboPack
4457                      25	39.06	12.50	  202.90	  195.58	TurboPackV
4457                      25	39.06	12.50	  202.76	  194.91	TurboForDA
4457                      25	39.06	12.50	   94.35	  191.26	TurboPForDA
4457                      25	39.06	12.50	   94.17	  187.71	TurboPFor
4457                      25	39.06	12.50	  202.76	  185.18	TurboFor
4457                      27	42.19	13.50	   97.42	  276.10	VarintG8IU
4457                      30	46.88	15.00	   20.09	  146.80	lz4
4457                      64	100.00	32.00	  265.81	  284.35	Copy
