3128                      20	27.78	 8.89	  258.53	  263.04	TurboVbyte
3128                      20	27.78	 8.89	  252.94	  215.51	MaskedVByte
3128                      20	27.78	 8.89	  218.61	  208.57	VbyteFPF
3128                      20	27.78	 8.89	  216.83	  207.36	SIMDPackFPF
3128                      26	36.11	11.56	  122.52	  253.22	VSimple
3128                      27	37.50	12.00	  101.86	  320.42	VarintG8IU
3128                      28	38.89	12.44	  236.12	  235.82	TurboPack
3128                      28	38.89	12.44	  239.85	  232.13	TurboPackV
3128                      28	38.89	12.44	  104.10	  218.93	TurboPFor
3128                      28	38.89	12.44	  236.40	  215.90	TurboForDA
3128                      28	38.89	12.44	  236.45	  215.69	TurboFor
3128                      28	38.89	12.44	  104.91	  211.34	TurboPForDA
3128                      33	45.83	14.67	   21.89	  154.27	lz4
3128                      72	100.00	32.00	  302.31	  326.13	Copy
