9459                      10	31.25	10.00	  134.20	  135.45	TurboVbyte
9459                      10	31.25	10.00	  123.66	  123.31	VbyteFPF
9459                      10	31.25	10.00	  122.27	  122.10	SIMDPackFPF
9459                      10	31.25	10.00	  131.97	  111.68	MaskedVByte
9459                      13	40.62	13.00	   84.65	  135.67	VSimple
9459                      14	43.75	14.00	  112.01	  124.59	TurboForDA
9459                      14	43.75	14.00	   52.10	  119.17	TurboPForDA
9459                      14	43.75	14.00	  114.99	  108.09	TurboPack
9459                      14	43.75	14.00	  114.37	  107.07	TurboPackV
9459                      14	43.75	14.00	  112.57	  100.46	TurboFor
9459                      14	43.75	14.00	   52.26	   96.45	TurboPFor
9459                      18	56.25	18.00	   70.04	  150.18	VarintG8IU
9459                      20	62.50	20.00	    9.72	   64.05	lz4
9459                      32	100.00	32.00	  146.26	  151.34	Copy
