3337                      18	28.12	 9.00	  239.49	  236.27	TurboVbyte
3337                      18	28.12	 9.00	  130.73	  215.15	VSimple
3337                      18	28.12	 9.00	  238.16	  193.50	MaskedVByte
3337                      18	28.12	 9.00	  198.77	  191.06	VbyteFPF
3337                      18	28.12	 9.00	  197.08	  190.02	SIMDPackFPF
3337                      27	42.19	13.50	   97.31	  278.16	VarintG8IU
3337                      27	42.19	13.50	  214.64	  203.21	TurboPack
3337                      27	42.19	13.50	  216.46	  201.02	TurboPackV
3337                      27	42.19	13.50	  215.27	  193.96	TurboForDA
3337                      27	42.19	13.50	  214.92	  188.30	TurboFor
3337                      27	42.19	13.50	   93.81	  188.00	TurboPForDA
3337                      27	42.19	13.50	   98.64	  178.92	TurboPFor
3337                      30	46.88	15.00	   19.57	  145.88	lz4
3337                      64	100.00	32.00	  270.40	  288.42	Copy
