860                       10	31.25	10.00	  133.63	  135.90	TurboVbyte
860                       10	31.25	10.00	  120.73	  125.66	SIMDPackFPF
860                       10	31.25	10.00	  124.12	  123.49	VbyteFPF
860                       10	31.25	10.00	  132.07	  111.73	MaskedVByte
860                       13	40.62	13.00	  104.72	  124.37	TurboForDA
860                       13	40.62	13.00	   52.49	  118.36	TurboPForDA
860                       13	40.62	13.00	  104.99	  104.90	TurboPack
860                       13	40.62	13.00	  105.76	  103.22	TurboPackV
860                       13	40.62	13.00	   52.23	   97.17	TurboPFor
860                       13	40.62	13.00	  104.76	   96.11	TurboFor
860                       16	50.00	16.00	   84.51	  144.10	VSimple
860                       18	56.25	18.00	   70.09	  149.99	VarintG8IU
860                       20	62.50	20.00	    9.72	   63.99	lz4
860                       32	100.00	32.00	  146.62	  151.31	Copy
