4868                      13	40.62	13.00	   90.79	  138.97	VSimple
4868                      13	40.62	13.00	  126.80	  131.61	TurboVbyte
4868                      13	40.62	13.00	  123.69	  125.36	SIMDPackFPF
4868                      13	40.62	13.00	  125.50	  121.67	VbyteFPF
4868                      13	40.62	13.00	  133.97	  106.50	MaskedVByte
4868                      14	43.75	14.00	  111.96	  123.13	TurboForDA
4868                      14	43.75	14.00	   55.19	  120.73	TurboPForDA
4868                      14	43.75	14.00	  111.34	  108.34	TurboPack
4868                      14	43.75	14.00	  111.56	  102.41	TurboPackV
4868                      14	43.75	14.00	  111.87	  102.02	TurboFor
4868                      14	43.75	14.00	   54.76	  100.36	TurboPFor
4868                      18	56.25	18.00	   71.05	  153.59	VarintG8IU
4868                      20	62.50	20.00	    9.96	   66.35	lz4
4868                      32	100.00	32.00	  152.30	  165.69	Copy
