8532                      12	30.00	 9.60	  155.58	  154.58	TurboVbyte
8532                      12	30.00	 9.60	  140.99	  138.70	VbyteFPF
8532                      12	30.00	 9.60	  139.91	  138.49	SIMDPackFPF
8532                      12	30.00	 9.60	  157.00	  123.90	MaskedVByte
8532                      18	45.00	14.40	   77.44	  177.06	VarintG8IU
8532                      18	45.00	14.40	   84.68	  155.76	VSimple
8532                      18	45.00	14.40	  136.41	  142.00	TurboForDA
8532                      18	45.00	14.40	   64.61	  135.23	TurboPForDA
8532                      18	45.00	14.40	  136.34	  128.35	TurboPack
8532                      18	45.00	14.40	  136.73	  127.37	TurboPackV
8532                      18	45.00	14.40	  128.32	  120.60	TurboFor
8532                      18	45.00	14.40	   64.40	  115.69	TurboPFor
8532                      23	57.50	18.40	   12.12	   73.79	lz4
8532                      40	100.00	32.00	  140.02	  146.92	Copy
