3551                      24	23.08	 7.38	  154.62	  312.07	VSimple
3551                      28	26.92	 8.62	  360.84	  344.67	TurboVbyte
3551                      28	26.92	 8.62	  324.44	  274.82	MaskedVByte
3551                      28	26.92	 8.62	  283.46	  244.11	VbyteFPF
3551                      28	26.92	 8.62	  280.80	  242.68	SIMDPackFPF
3551                      36	34.62	11.08	  114.97	  423.14	VarintG8IU
3551                      38	36.54	11.69	   93.70	  206.66	TurboPFor
3551                      38	36.54	11.69	   94.07	  159.45	TurboPForDA
3551                      40	38.46	12.31	  336.40	  340.53	TurboPack
3551                      40	38.46	12.31	  331.49	  335.17	TurboPackV
3551                      40	38.46	12.31	  337.01	  312.19	TurboFor
3551                      40	38.46	12.31	  336.43	  265.22	TurboForDA
3551                      43	41.35	13.23	   29.30	  172.19	lz4
3551                     104	100.00	32.00	  423.18	  410.34	Copy
