3130                      24	27.27	 8.73	  304.02	  307.14	TurboVbyte
3130                      24	27.27	 8.73	  293.92	  249.61	MaskedVByte
3130                      24	27.27	 8.73	  251.24	  220.84	VbyteFPF
3130                      24	27.27	 8.73	  249.12	  220.20	SIMDPackFPF
3130                      27	30.68	 9.82	  110.29	  391.94	VarintG8IU
3130                      28	31.82	10.18	  128.96	  292.99	VSimple
3130                      34	38.64	12.36	  302.08	  298.53	TurboPack
3130                      34	38.64	12.36	  300.98	  295.15	TurboPackV
3130                      34	38.64	12.36	  301.57	  281.62	TurboFor
3130                      34	38.64	12.36	  120.26	  250.30	TurboPFor
3130                      34	38.64	12.36	  120.03	  243.69	TurboPForDA
3130                      34	38.64	12.36	  302.07	  242.48	TurboForDA
3130                      38	43.18	13.82	   24.96	  156.67	lz4
3130                      88	100.00	32.00	  360.97	  393.23	Copy
