9089                      26	27.08	 8.67	  312.10	  319.58	TurboVbyte
9089                      26	27.08	 8.67	  294.78	  255.15	MaskedVByte
9089                      26	27.08	 8.67	  249.75	  231.68	VbyteFPF
9089                      26	27.08	 8.67	  244.35	  230.56	SIMDPackFPF
9089                      27	28.12	 9.00	  133.87	  290.29	VSimple
9089                      36	37.50	12.00	  111.41	  374.06	VarintG8IU
9089                      37	38.54	12.33	  325.61	  311.48	TurboPack
9089                      37	38.54	12.33	  320.38	  309.31	TurboPackV
9089                      37	38.54	12.33	  325.27	  292.03	TurboFor
9089                      37	38.54	12.33	  131.77	  279.87	TurboPFor
9089                      37	38.54	12.33	  325.01	  246.62	TurboForDA
9089                      37	38.54	12.33	  134.07	  245.73	TurboPForDA
9089                      42	43.75	14.00	   27.63	  154.31	lz4
9089                      96	100.00	32.00	  386.27	  439.66	Copy
