11256                     22	25.00	 8.00	  146.62	  272.96	VSimple
11256                     24	27.27	 8.73	  298.94	  306.33	TurboVbyte
11256                     24	27.27	 8.73	  267.86	  246.98	MaskedVByte
11256                     24	27.27	 8.73	  248.91	  218.64	VbyteFPF
11256                     24	27.27	 8.73	  247.08	  217.93	SIMDPackFPF
11256                     27	30.68	 9.82	  109.29	  373.33	VarintG8IU
11256                     34	38.64	12.36	  278.32	  278.02	TurboPack
11256                     34	38.64	12.36	  277.49	  274.71	TurboPackV
11256                     34	38.64	12.36	  122.48	  260.13	TurboPFor
11256                     34	38.64	12.36	  278.96	  258.65	TurboFor
11256                     34	38.64	12.36	  278.86	  240.16	TurboForDA
11256                     34	38.64	12.36	  123.24	  239.88	TurboPForDA
11256                     39	44.32	14.18	   24.94	  155.77	lz4
11256                     88	100.00	32.00	  368.30	  392.22	Copy
