6339                      10	31.25	10.00	  126.42	  133.85	TurboVbyte
6339                      10	31.25	10.00	  121.01	  123.20	VbyteFPF
6339                      10	31.25	10.00	  119.57	  122.18	SIMDPackFPF
6339                      10	31.25	10.00	  126.86	  111.40	MaskedVByte
6339                      13	40.62	13.00	  105.97	  123.10	TurboForDA
6339                      13	40.62	13.00	   52.06	  117.26	TurboPForDA
6339                      13	40.62	13.00	  105.91	  105.02	TurboPack
6339                      13	40.62	13.00	  106.07	  103.18	TurboPackV
6339                      13	40.62	13.00	   51.85	   97.09	TurboPFor
6339                      13	40.62	13.00	  105.82	   95.62	TurboFor
6339                      16	50.00	16.00	   81.69	  118.54	VSimple
6339                      18	56.25	18.00	   69.51	  150.59	VarintG8IU
6339                      20	62.50	20.00	    9.80	   65.76	lz4
6339                      32	100.00	32.00	  153.19	  163.99	Copy
