11025                     10	31.25	10.00	  130.28	  132.91	TurboVbyte
11025                     10	31.25	10.00	  122.16	  126.15	VbyteFPF
11025                     10	31.25	10.00	  121.44	  124.99	SIMDPackFPF
11025                     10	31.25	10.00	  128.94	  110.46	MaskedVByte
11025                     13	40.62	13.00	  103.28	  123.01	TurboForDA
11025                     13	40.62	13.00	   53.95	  119.01	TurboPForDA
11025                     13	40.62	13.00	  105.41	  101.27	TurboPackV
11025                     13	40.62	13.00	  103.04	  100.60	TurboPack
11025                     13	40.62	13.00	   53.73	   98.48	TurboPFor
11025                     13	40.62	13.00	  103.27	   94.92	TurboFor
11025                     16	50.00	16.00	   79.89	  130.14	VSimple
11025                     18	56.25	18.00	   70.50	  147.26	VarintG8IU
11025                     20	62.50	20.00	   10.02	   64.98	lz4
11025                     32	100.00	32.00	  148.72	  157.58	Copy
