1223                      22	27.50	 8.80	  284.93	  286.53	TurboVbyte
1223                      22	27.50	 8.80	  121.51	  282.09	VSimple
1223                      22	27.50	 8.80	  271.42	  232.65	MaskedVByte
1223                      22	27.50	 8.80	  233.53	  209.91	VbyteFPF
1223                      22	27.50	 8.80	  231.31	  209.42	SIMDPackFPF
1223                      27	33.75	10.80	  106.70	  357.12	VarintG8IU
1223                      31	38.75	12.40	  264.11	  262.31	TurboPack
1223                      31	38.75	12.40	  264.52	  258.15	TurboPackV
1223                      31	38.75	12.40	  264.00	  239.75	TurboFor
1223                      31	38.75	12.40	  117.84	  239.24	TurboPFor
1223                      31	38.75	12.40	  263.88	  229.63	TurboForDA
1223                      31	38.75	12.40	  118.88	  225.10	TurboPForDA
1223                      42	52.50	16.80	   23.29	  164.29	lz4
1223                      80	100.00	32.00	  358.51	  391.80	Copy
