8705                      10	31.25	10.00	  133.93	  135.60	TurboVbyte
8705                      10	31.25	10.00	  124.06	  123.79	VbyteFPF
8705                      10	31.25	10.00	  122.68	  122.75	SIMDPackFPF
8705                      10	31.25	10.00	  132.05	  113.92	MaskedVByte
8705                      13	40.62	13.00	  112.37	  123.69	TurboForDA
8705                      13	40.62	13.00	   53.83	  118.31	TurboPForDA
8705                      13	40.62	13.00	  112.56	  107.08	TurboPack
8705                      13	40.62	13.00	  112.65	  103.62	TurboPackV
8705                      13	40.62	13.00	  112.75	  102.57	TurboFor
8705                      13	40.62	13.00	   52.85	   95.79	TurboPFor
8705                      16	50.00	16.00	   83.56	  140.75	VSimple
8705                      18	56.25	18.00	   70.92	  146.19	VarintG8IU
8705                      20	62.50	20.00	    9.76	   67.01	lz4
8705                      32	100.00	32.00	  154.61	  153.09	Copy
