9383                      10	31.25	10.00	  128.60	  135.09	TurboVbyte
9383                      10	31.25	10.00	  121.12	  123.33	VbyteFPF
9383                      10	31.25	10.00	  120.67	  122.43	SIMDPackFPF
9383                      10	31.25	10.00	  131.62	  111.36	MaskedVByte
9383                      13	40.62	13.00	  107.71	  123.08	TurboForDA
9383                      13	40.62	13.00	   52.94	  118.08	TurboPForDA
9383                      13	40.62	13.00	  107.54	  103.02	TurboPack
9383                      13	40.62	13.00	  108.27	  103.00	TurboPackV
9383                      13	40.62	13.00	   52.70	   97.25	TurboPFor
9383                      13	40.62	13.00	  107.58	   95.72	TurboFor
9383                      16	50.00	16.00	   82.15	  143.84	VSimple
9383                      18	56.25	18.00	   70.67	  150.64	VarintG8IU
9383                      20	62.50	20.00	    9.76	   63.72	lz4
9383                      32	100.00	32.00	  140.70	  153.37	Copy
