2536                      16	28.57	 9.14	  211.98	  216.22	TurboVbyte
2536                      16	28.57	 9.14	  185.34	  184.23	VbyteFPF
2536                      16	28.57	 9.14	  183.73	  182.57	SIMDPackFPF
2536                      16	28.57	 9.14	  208.85	  170.89	MaskedVByte
2536                      18	32.14	10.29	   94.05	  266.02	VarintG8IU
2536                      18	32.14	10.29	  118.12	  214.22	VSimple
2536                      24	42.86	13.71	  189.45	  182.44	TurboPack
2536                      24	42.86	13.71	  189.24	  182.41	TurboForDA
2536                      24	42.86	13.71	   87.76	  180.15	TurboPForDA
2536                      24	42.86	13.71	  189.36	  173.01	TurboFor
2536                      24	42.86	13.71	   87.38	  171.19	TurboPFor
2536                      24	42.86	13.71	  189.32	  170.07	TurboPackV
2536                      28	50.00	16.00	   16.89	   96.88	lz4
2536                      56	100.00	32.00	  216.45	  238.20	Copy
