119                       10	31.25	10.00	  129.26	  131.46	TurboVbyte
119                       10	31.25	10.00	  121.87	  120.78	VbyteFPF
119                       10	31.25	10.00	  120.54	  119.88	SIMDPackFPF
119                       10	31.25	10.00	  128.24	  111.29	MaskedVByte
119                       13	40.62	13.00	  104.59	  120.82	TurboForDA
119                       13	40.62	13.00	   52.20	  115.69	TurboPForDA
119                       13	40.62	13.00	  105.41	  100.97	TurboPackV
119                       13	40.62	13.00	  104.53	  100.81	TurboPack
119                       13	40.62	13.00	   51.95	   96.02	TurboPFor
119                       13	40.62	13.00	  104.61	   94.79	TurboFor
119                       16	50.00	16.00	   81.88	  131.41	VSimple
119                       18	56.25	18.00	   70.12	  141.75	VarintG8IU
119                       20	62.50	20.00	    9.78	   66.05	lz4
119                       32	100.00	32.00	  148.70	  148.80	Copy
