5161                      16	28.57	 9.14	  211.92	  217.29	TurboVbyte
5161                      16	28.57	 9.14	  185.92	  185.37	VbyteFPF
5161                      16	28.57	 9.14	  183.82	  183.77	SIMDPackFPF
5161                      16	28.57	 9.14	  209.88	  173.16	MaskedVByte
5161                      18	32.14	10.29	   94.08	  263.15	VarintG8IU
5161                      18	32.14	10.29	  115.56	  214.00	VSimple
5161                      24	42.86	13.71	  191.33	  188.84	TurboPackV
5161                      24	42.86	13.71	  190.76	  183.24	TurboPack
5161                      24	42.86	13.71	  190.98	  183.21	TurboForDA
5161                      24	42.86	13.71	   88.67	  181.67	TurboPForDA
5161                      24	42.86	13.71	  191.01	  175.13	TurboFor
5161                      24	42.86	13.71	   88.16	  172.99	TurboPFor
5161                      28	50.00	16.00	   16.76	  101.11	lz4
5161                      56	100.00	32.00	  227.45	  253.78	Copy
