9567                      12	30.00	 9.60	  152.50	  154.67	TurboVbyte
9567                      12	30.00	 9.60	  139.54	  137.47	VbyteFPF
9567                      12	30.00	 9.60	  138.37	  137.34	SIMDPackFPF
9567                      12	30.00	 9.60	  151.86	  127.77	MaskedVByte
9567                      13	32.50	10.40	  101.34	  176.78	VSimple
9567                      16	40.00	12.80	  129.07	  139.73	TurboForDA
9567                      16	40.00	12.80	   62.11	  132.90	TurboPForDA
9567                      16	40.00	12.80	  130.39	  121.41	TurboPackV
9567                      16	40.00	12.80	  129.03	  120.65	TurboPack
9567                      16	40.00	12.80	   61.98	  116.04	TurboPFor
9567                      16	40.00	12.80	  129.01	  114.98	TurboFor
9567                      18	45.00	14.40	   77.45	  178.81	VarintG8IU
9567                      23	57.50	18.40	   11.98	   73.16	lz4
9567                      40	100.00	32.00	  170.66	  181.36	Copy
