6196                      10	31.25	10.00	  130.56	  133.27	TurboVbyte
6196                      10	31.25	10.00	  122.51	  123.23	VbyteFPF
6196                      10	31.25	10.00	  121.20	  122.72	SIMDPackFPF
6196                      10	31.25	10.00	  130.26	  110.99	MaskedVByte
6196                      13	40.62	13.00	   84.36	  131.13	VSimple
6196                      14	43.75	14.00	  104.15	  121.75	TurboForDA
6196                      14	43.75	14.00	   52.64	  116.40	TurboPForDA
6196                      14	43.75	14.00	  105.03	   97.66	TurboPackV
6196                      14	43.75	14.00	  104.00	   97.45	TurboPack
6196                      14	43.75	14.00	  103.96	   91.92	TurboFor
6196                      14	43.75	14.00	   52.33	   91.52	TurboPFor
6196                      18	56.25	18.00	   70.40	  146.72	VarintG8IU
6196                      20	62.50	20.00	   10.08	   65.76	lz4
6196                      32	100.00	32.00	  141.74	  157.54	Copy
