4426                      28	26.92	 8.62	  342.67	  340.52	TurboVbyte
4426                      28	26.92	 8.62	  325.54	  276.27	MaskedVByte
4426                      28	26.92	 8.62	  271.99	  237.27	VbyteFPF
4426                      28	26.92	 8.62	  269.64	  236.57	SIMDPackFPF
4426                      30	28.85	 9.23	  143.54	  336.45	VSimple
4426                      36	34.62	11.08	  114.58	  418.02	VarintG8IU
4426                      40	38.46	12.31	  346.07	  336.88	TurboPack
4426                      40	38.46	12.31	  342.23	  334.17	TurboPackV
4426                      40	38.46	12.31	  143.40	  329.16	TurboPFor
4426                      40	38.46	12.31	  346.09	  314.31	TurboFor
4426                      40	38.46	12.31	  144.52	  270.40	TurboPForDA
4426                      40	38.46	12.31	  347.72	  252.23	TurboForDA
4426                      44	42.31	13.54	   29.30	  171.24	lz4
4426                     104	100.00	32.00	  432.00	  459.32	Copy
