7664                      23	26.14	 8.36	  139.30	  286.17	VSimple
7664                      24	27.27	 8.73	  291.64	  298.12	TurboVbyte
7664                      24	27.27	 8.73	  259.96	  240.16	MaskedVByte
7664                      24	27.27	 8.73	  240.94	  215.33	VbyteFPF
7664                      24	27.27	 8.73	  238.74	  214.22	SIMDPackFPF
7664                      27	30.68	 9.82	  108.70	  384.67	VarintG8IU
7664                      34	38.64	12.36	  277.45	  278.15	TurboPack
7664                      34	38.64	12.36	  281.31	  274.37	TurboPackV
7664                      34	38.64	12.36	  120.50	  262.79	TurboPFor
7664                      34	38.64	12.36	  277.93	  259.39	TurboFor
7664                      34	38.64	12.36	  277.92	  237.27	TurboForDA
7664                      34	38.64	12.36	  121.42	  233.75	TurboPForDA
7664                      39	44.32	14.18	   24.84	  155.87	lz4
7664                      88	100.00	32.00	  321.00	  403.82	Copy
