1859                      12	30.00	 9.60	  155.76	  162.54	TurboVbyte
1859                      12	30.00	 9.60	  144.23	  141.70	VbyteFPF
1859                      12	30.00	 9.60	  139.90	  139.94	SIMDPackFPF
1859                      12	30.00	 9.60	  156.25	  131.42	MaskedVByte
1859                      13	32.50	10.40	  104.20	  144.65	VSimple
1859                      16	40.00	12.80	  128.75	  143.77	TurboForDA
1859                      16	40.00	12.80	   62.45	  135.35	TurboPForDA
1859                      16	40.00	12.80	  128.67	  123.84	TurboPack
1859                      16	40.00	12.80	  131.25	  123.52	TurboPackV
1859                      16	40.00	12.80	   62.20	  117.87	TurboPFor
1859                      16	40.00	12.80	  128.42	  116.73	TurboFor
1859                      18	45.00	14.40	   77.53	  181.93	VarintG8IU
1859                      23	57.50	18.40	   12.22	   78.22	lz4
1859                      40	100.00	32.00	  166.73	  184.12	Copy
