4533                      10	31.25	10.00	  128.55	  133.23	TurboVbyte
4533                      10	31.25	10.00	  120.44	  121.29	VbyteFPF
4533                      10	31.25	10.00	  119.62	  121.07	SIMDPackFPF
4533                      10	31.25	10.00	  128.88	  111.55	MaskedVByte
4533                      13	40.62	13.00	   87.82	  133.91	VSimple
4533                      14	43.75	14.00	  112.68	  122.49	TurboForDA
4533                      14	43.75	14.00	   53.85	  117.08	TurboPForDA
4533                      14	43.75	14.00	  114.38	  107.17	TurboPackV
4533                      14	43.75	14.00	  114.23	  106.64	TurboPack
4533                      14	43.75	14.00	  113.49	  101.70	TurboFor
4533                      14	43.75	14.00	   53.54	   96.01	TurboPFor
4533                      18	56.25	18.00	   70.57	  149.72	VarintG8IU
4533                      20	62.50	20.00	    9.56	   65.94	lz4
4533                      32	100.00	32.00	  152.89	  167.20	Copy
