3945                      21	29.17	 9.33	  248.79	  258.89	TurboVbyte
3945                      21	29.17	 9.33	  244.06	  213.91	MaskedVByte
3945                      21	29.17	 9.33	  209.66	  210.99	VbyteFPF
3945                      21	29.17	 9.33	  209.32	  209.39	SIMDPackFPF
3945                      25	34.72	11.11	  118.89	  265.44	VSimple
3945                      27	37.50	12.00	  101.16	  317.97	VarintG8IU
3945                      28	38.89	12.44	  226.86	  234.61	TurboPack
3945                      28	38.89	12.44	  225.21	  231.81	TurboPackV
3945                      28	38.89	12.44	  106.13	  224.88	TurboPFor
3945                      28	38.89	12.44	  226.74	  215.51	TurboFor
3945                      28	38.89	12.44	  106.95	  214.51	TurboPForDA
3945                      28	38.89	12.44	  226.48	  214.18	TurboForDA
3945                      33	45.83	14.67	   22.07	  155.09	lz4
3945                      72	100.00	32.00	  286.91	  316.26	Copy
