1296                      18	25.00	 8.00	  139.90	  244.35	VSimple
1296                      20	27.78	 8.89	  255.46	  254.70	TurboVbyte
1296                      20	27.78	 8.89	  252.34	  213.60	MaskedVByte
1296                      20	27.78	 8.89	  217.39	  206.09	VbyteFPF
1296                      20	27.78	 8.89	  218.06	  204.97	SIMDPackFPF
1296                      27	37.50	12.00	  101.73	  305.11	VarintG8IU
1296                      28	38.89	12.44	  232.41	  227.49	TurboPack
1296                      28	38.89	12.44	  231.94	  227.22	TurboPackV
1296                      28	38.89	12.44	  103.93	  215.92	TurboPFor
1296                      28	38.89	12.44	  232.39	  213.73	TurboFor
1296                      28	38.89	12.44	  234.90	  210.80	TurboForDA
1296                      28	38.89	12.44	  104.89	  207.32	TurboPForDA
1296                      33	45.83	14.67	   22.45	  153.68	lz4
1296                      72	100.00	32.00	  300.29	  244.42	Copy
