1109                      16	28.57	 9.14	  212.24	  210.41	TurboVbyte
1109                      16	28.57	 9.14	  185.91	  175.56	VbyteFPF
1109                      16	28.57	 9.14	  184.56	  174.41	SIMDPackFPF
1109                      16	28.57	 9.14	  210.11	  169.55	MaskedVByte
1109                      18	32.14	10.29	   94.01	  253.98	VarintG8IU
1109                      18	32.14	10.29	  115.32	  204.82	VSimple
1109                      22	39.29	12.57	  186.09	  179.11	TurboForDA
1109                      22	39.29	12.57	  186.20	  177.79	TurboPack
1109                      22	39.29	12.57	  188.94	  176.26	TurboPackV
1109                      22	39.29	12.57	   84.43	  173.87	TurboPForDA
1109                      22	39.29	12.57	   83.76	  167.86	TurboPFor
1109                      22	39.29	12.57	  186.27	  165.86	TurboFor
1109                      28	50.00	16.00	   16.63	   99.72	lz4
1109                      56	100.00	32.00	  238.07	  254.20	Copy
