1667                      33	27.50	 8.80	  383.50	  384.39	TurboVbyte
1667                      33	27.50	 8.80	  355.28	  343.28	MaskedVByte
1667                      33	27.50	 8.80	  144.16	  282.41	VSimple
1667                      33	27.50	 8.80	  282.11	  263.52	SIMDPackFPF
1667                      33	27.50	 8.80	  284.78	  253.32	VbyteFPF
1667                      36	30.00	 9.60	  119.27	  461.43	VarintG8IU
1667                      43	35.83	11.47	  102.42	  232.48	TurboPFor
1667                      43	35.83	11.47	  102.82	  169.35	TurboPForDA
1667                      46	38.33	12.27	  373.89	  373.15	TurboPackV
1667                      46	38.33	12.27	  375.01	  372.63	TurboPack
1667                      46	38.33	12.27	  375.37	  349.81	TurboFor
1667                      46	38.33	12.27	  372.68	  274.75	TurboForDA
1667                      48	40.00	12.80	   33.09	  176.15	lz4
1667                     120	100.00	32.00	  464.51	  503.49	Copy
