8183                      16	28.57	 9.14	  210.99	  215.14	TurboVbyte
8183                      16	28.57	 9.14	  185.98	  180.20	VbyteFPF
8183                      16	28.57	 9.14	  184.62	  178.85	SIMDPackFPF
8183                      16	28.57	 9.14	  209.71	  174.36	MaskedVByte
8183                      18	32.14	10.29	   93.93	  254.94	VarintG8IU
8183                      21	37.50	12.00	  109.52	  215.12	VSimple
8183                      22	39.29	12.57	  183.19	  183.99	TurboForDA
8183                      22	39.29	12.57	  183.48	  183.72	TurboPack
8183                      22	39.29	12.57	  184.15	  180.11	TurboPackV
8183                      22	39.29	12.57	   84.46	  178.44	TurboPForDA
8183                      22	39.29	12.57	   83.75	  170.37	TurboPFor
8183                      22	39.29	12.57	  183.15	  167.62	TurboFor
8183                      28	50.00	16.00	   16.63	  101.70	lz4
8183                      56	100.00	32.00	  244.82	  258.89	Copy
