8713                      14	29.17	 9.33	  187.29	  184.81	TurboVbyte
8713                      14	29.17	 9.33	  162.24	  157.19	VbyteFPF
8713                      14	29.17	 9.33	  163.58	  156.23	SIMDPackFPF
8713                      14	29.17	 9.33	  193.20	  148.66	MaskedVByte
8713                      18	37.50	12.00	   85.61	  217.24	VarintG8IU
8713                      18	37.50	12.00	   90.76	  172.16	VSimple
8713                      19	39.58	12.67	  159.23	  158.72	TurboForDA
8713                      19	39.58	12.67	   76.95	  152.06	TurboPForDA
8713                      19	39.58	12.67	  165.26	  149.71	TurboPackV
8713                      19	39.58	12.67	  159.42	  148.65	TurboPack
8713                      19	39.58	12.67	   77.28	  140.28	TurboPFor
8713                      19	39.58	12.67	  159.37	  140.24	TurboFor
8713                      26	54.17	17.33	   14.35	   87.82	lz4
8713                      48	100.00	32.00	  223.27	  237.48	Copy
