4196                      18	28.12	 9.00	  123.65	  235.76	VSimple
4196                      18	28.12	 9.00	  239.73	  232.82	TurboVbyte
4196                      18	28.12	 9.00	  231.14	  200.96	MaskedVByte
4196                      18	28.12	 9.00	  202.46	  193.21	VbyteFPF
4196                      18	28.12	 9.00	  201.45	  191.85	SIMDPackFPF
4196                      25	39.06	12.50	  214.83	  208.87	TurboPack
4196                      25	39.06	12.50	  216.60	  206.68	TurboPackV
4196                      25	39.06	12.50	   95.78	  191.02	TurboPFor
4196                      25	39.06	12.50	  214.38	  189.84	TurboFor
4196                      25	39.06	12.50	  214.68	  178.32	TurboForDA
4196                      25	39.06	12.50	   96.26	  171.61	TurboPForDA
4196                      27	42.19	13.50	   98.37	  283.01	VarintG8IU
4196                      30	46.88	15.00	   19.75	  148.26	lz4
4196                      64	100.00	32.00	  283.48	  299.40	Copy
