385                       12	30.00	 9.60	  159.95	  163.86	TurboVbyte
385                       12	30.00	 9.60	  150.10	  147.59	VbyteFPF
385                       12	30.00	 9.60	  146.81	  144.34	SIMDPackFPF
385                       12	30.00	 9.60	  161.38	  133.62	MaskedVByte
385                       13	32.50	10.40	  107.28	  147.60	VSimple
385                       16	40.00	12.80	  134.19	  145.53	TurboForDA
385                       16	40.00	12.80	   63.68	  139.71	TurboPForDA
385                       16	40.00	12.80	  134.02	  131.25	TurboPack
385                       16	40.00	12.80	  135.86	  128.89	TurboPackV
385                       16	40.00	12.80	   63.23	  121.59	TurboPFor
385                       16	40.00	12.80	  134.29	  119.88	TurboFor
385                       18	45.00	14.40	   79.06	  187.25	VarintG8IU
385                       23	57.50	18.40	   11.96	   78.72	lz4
385                       40	100.00	32.00	  171.95	  188.25	Copy
