6398                      10	31.25	10.00	  133.02	  134.26	TurboVbyte
6398                      10	31.25	10.00	  123.70	  119.26	VbyteFPF
6398                      10	31.25	10.00	  122.87	  118.46	SIMDPackFPF
6398                      10	31.25	10.00	  131.81	  109.00	MaskedVByte
6398                      13	40.62	13.00	  116.50	  120.17	TurboForDA
6398                      13	40.62	13.00	   51.54	  115.21	TurboPForDA
6398                      13	40.62	13.00	  116.16	  106.71	TurboPack
6398                      13	40.62	13.00	  113.79	  104.61	TurboPackV
6398                      13	40.62	13.00	  114.08	  100.07	TurboFor
6398                      13	40.62	13.00	   53.88	   94.42	TurboPFor
6398                      16	50.00	16.00	   83.62	  130.64	VSimple
6398                      18	56.25	18.00	   70.03	  145.52	VarintG8IU
6398                      20	62.50	20.00	    9.98	   62.78	lz4
6398                      32	100.00	32.00	  146.62	  153.23	Copy
