2133                      22	27.50	 8.80	  286.13	  286.45	TurboVbyte
2133                      22	27.50	 8.80	  271.37	  230.89	MaskedVByte
2133                      22	27.50	 8.80	  233.22	  209.72	VbyteFPF
2133                      22	27.50	 8.80	  230.94	  209.28	SIMDPackFPF
2133                      23	28.75	 9.20	  139.17	  285.47	VSimple
2133                      27	33.75	10.80	  106.57	  353.13	VarintG8IU
2133                      31	38.75	12.40	  277.99	  266.63	TurboPack
2133                      31	38.75	12.40	  277.13	  263.29	TurboPackV
2133                      31	38.75	12.40	  277.71	  241.75	TurboFor
2133                      31	38.75	12.40	  111.96	  236.50	TurboPFor
2133                      31	38.75	12.40	  277.79	  229.39	TurboForDA
2133                      31	38.75	12.40	  118.42	  225.56	TurboPForDA
2133                      42	52.50	16.80	   22.88	  165.90	lz4
2133                      80	100.00	32.00	  359.13	  390.81	Copy
