4044                      12	30.00	 9.60	  160.10	  163.63	TurboVbyte
4044                      12	30.00	 9.60	  148.18	  142.48	VbyteFPF
4044                      12	30.00	 9.60	  146.74	  140.17	SIMDPackFPF
4044                      12	30.00	 9.60	  161.36	  131.40	MaskedVByte
4044                      13	32.50	10.40	  107.34	  158.87	VSimple
4044                      18	45.00	14.40	   79.40	  181.89	VarintG8IU
4044                      18	45.00	14.40	  143.27	  140.14	TurboForDA
4044                      18	45.00	14.40	   66.85	  135.48	TurboPForDA
4044                      18	45.00	14.40	  143.44	  132.46	TurboPack
4044                      18	45.00	14.40	  141.92	  131.06	TurboPackV
4044                      18	45.00	14.40	  143.56	  127.25	TurboFor
4044                      18	45.00	14.40	   66.66	  116.06	TurboPFor
4044                      23	57.50	18.40	   12.10	   78.08	lz4
4044                      40	100.00	32.00	  171.54	  184.83	Copy
