7341                      20	27.78	 8.89	  248.35	  260.96	TurboVbyte
7341                      20	27.78	 8.89	  240.65	  212.33	MaskedVByte
7341                      20	27.78	 8.89	  210.49	  201.93	VbyteFPF
7341                      20	27.78	 8.89	  208.82	  200.78	SIMDPackFPF
7341                      22	30.56	 9.78	  116.64	  241.36	VSimple
7341                      27	37.50	12.00	   99.63	  315.27	VarintG8IU
7341                      31	43.06	13.78	  225.94	  225.56	TurboPack
7341                      31	43.06	13.78	  226.78	  224.96	TurboPackV
7341                      31	43.06	13.78	  102.72	  211.63	TurboPFor
7341                      31	43.06	13.78	  225.91	  209.92	TurboFor
7341                      31	43.06	13.78	  225.95	  207.65	TurboForDA
7341                      31	43.06	13.78	  103.09	  205.28	TurboPForDA
7341                      32	44.44	14.22	   21.58	  147.74	lz4
7341                      72	100.00	32.00	  274.61	  296.47	Copy
