10612                     14	29.17	 9.33	  182.86	  190.22	TurboVbyte
10612                     14	29.17	 9.33	  159.95	  160.33	VbyteFPF
10612                     14	29.17	 9.33	  158.79	  157.55	SIMDPackFPF
10612                     14	29.17	 9.33	  178.67	  150.64	MaskedVByte
10612                     18	37.50	12.00	   84.99	  218.70	VarintG8IU
10612                     21	43.75	14.00	   95.96	  176.15	VSimple
10612                     21	43.75	14.00	  155.88	  159.93	TurboForDA
10612                     21	43.75	14.00	   74.64	  154.92	TurboPForDA
10612                     21	43.75	14.00	  155.20	  149.97	TurboPackV
10612                     21	43.75	14.00	  155.85	  149.42	TurboPack
10612                     21	43.75	14.00	   74.37	  141.35	TurboPFor
10612                     21	43.75	14.00	  155.84	  139.90	TurboFor
10612                     26	54.17	17.33	   14.17	   88.71	lz4
10612                     48	100.00	32.00	  219.54	  237.44	Copy
