1501                      10	31.25	10.00	  127.43	  135.41	TurboVbyte
1501                      10	31.25	10.00	  120.04	  123.84	VbyteFPF
1501                      10	31.25	10.00	  118.47	  122.63	SIMDPackFPF
1501                      10	31.25	10.00	  126.35	  112.71	MaskedVByte
1501                      13	40.62	13.00	   85.50	  138.11	VSimple
1501                      14	43.75	14.00	  108.28	  123.20	TurboForDA
1501                      14	43.75	14.00	   53.67	  118.20	TurboPForDA
1501                      14	43.75	14.00	  108.30	  106.32	TurboPack
1501                      14	43.75	14.00	  107.47	  105.63	TurboPackV
1501                      14	43.75	14.00	  108.50	   99.48	TurboFor
1501                      14	43.75	14.00	   53.62	   94.55	TurboPFor
1501                      18	56.25	18.00	   69.45	  149.07	VarintG8IU
1501                      20	62.50	20.00	    9.92	   67.30	lz4
1501                      32	100.00	32.00	  146.68	  152.73	Copy
