5880                      28	26.92	 8.62	  342.54	  344.69	TurboVbyte
5880                      28	26.92	 8.62	  142.55	  327.74	VSimple
5880                      28	26.92	 8.62	  326.53	  277.65	MaskedVByte
5880                      28	26.92	 8.62	  272.57	  250.40	VbyteFPF
5880                      28	26.92	 8.62	  270.19	  247.03	SIMDPackFPF
5880                      36	34.62	11.08	  114.56	  420.38	VarintG8IU
5880                      37	35.58	11.38	   91.39	  206.72	TurboPFor
5880                      37	35.58	11.38	   91.88	  152.29	TurboPForDA
5880                      40	38.46	12.31	  334.07	  340.31	TurboPack
5880                      40	38.46	12.31	  332.70	  334.29	TurboPackV
5880                      40	38.46	12.31	  333.80	  312.08	TurboFor
5880                      40	38.46	12.31	  333.68	  249.89	TurboForDA
5880                      44	42.31	13.54	   29.34	  171.75	lz4
5880                     104	100.00	32.00	  424.12	  453.78	Copy
