5557                      20	27.78	 8.89	  272.72	  264.06	TurboVbyte
5557                      20	27.78	 8.89	  265.36	  215.43	MaskedVByte
5557                      20	27.78	 8.89	  224.81	  208.34	VbyteFPF
5557                      20	27.78	 8.89	  223.98	  206.68	SIMDPackFPF
5557                      22	30.56	 9.78	  122.41	  245.38	VSimple
5557                      27	37.50	12.00	   99.81	  320.66	VarintG8IU
5557                      31	43.06	13.78	  230.73	  218.29	TurboPackV
5557                      31	43.06	13.78	  229.98	  215.64	TurboPack
5557                      31	43.06	13.78	  229.97	  211.22	TurboForDA
5557                      31	43.06	13.78	  104.58	  208.23	TurboPFor
5557                      31	43.06	13.78	  230.08	  206.32	TurboFor
5557                      31	43.06	13.78	  105.04	  203.74	TurboPForDA
5557                      33	45.83	14.67	   22.53	  154.67	lz4
5557                      72	100.00	32.00	  306.76	  257.88	Copy
