708                       33	27.50	 8.80	  360.44	  360.06	TurboVbyte
708                       33	27.50	 8.80	  340.18	  288.08	MaskedVByte
708                       33	27.50	 8.80	  282.89	  257.54	VbyteFPF
708                       33	27.50	 8.80	  280.90	  256.68	SIMDPackFPF
708                       35	29.17	 9.33	  148.76	  323.85	VSimple
708                       45	37.50	12.00	  119.33	  437.12	VarintG8IU
708                       45	37.50	12.00	   99.99	  229.45	TurboPFor
708                       45	37.50	12.00	  100.27	  154.67	TurboPForDA
708                       46	38.33	12.27	  388.62	  382.44	TurboPack
708                       46	38.33	12.27	  386.20	  373.14	TurboPackV
708                       46	38.33	12.27	  388.03	  359.82	TurboFor
708                       46	38.33	12.27	  389.02	  270.84	TurboForDA
708                       51	42.50	13.60	   32.98	  175.00	lz4
708                      120	100.00	32.00	  455.81	  516.40	Copy
